video_path,class_gloss,class_id,feature_path
WLASL/videos/05779.mp4,beginning,170,features_cache/05779.pt
WLASL/videos/05780.mp4,beginning,170,features_cache/05780.pt
WLASL/videos/05781.mp4,beginning,170,features_cache/05781.pt
WLASL/videos/05783.mp4,beginning,170,features_cache/05783.pt
WLASL/videos/05784.mp4,beginning,170,features_cache/05784.pt
WLASL/videos/05846.mp4,belief,173,features_cache/05846.pt
WLASL/videos/05847.mp4,belief,173,features_cache/05847.pt
WLASL/videos/05848.mp4,belief,173,features_cache/05848.pt
WLASL/videos/05850.mp4,belief,173,features_cache/05850.pt
WLASL/videos/05851.mp4,belief,173,features_cache/05851.pt
WLASL/videos/06138.mp4,bible,185,features_cache/06138.pt
WLASL/videos/06139.mp4,bible,185,features_cache/06139.pt
WLASL/videos/06140.mp4,bible,185,features_cache/06140.pt
WLASL/videos/06144.mp4,bible,185,features_cache/06144.pt
WLASL/videos/06145.mp4,bible,185,features_cache/06145.pt
WLASL/videos/68752.mp4,bike,188,features_cache/68752.pt
WLASL/videos/69076.mp4,bike,188,features_cache/69076.pt
WLASL/videos/06215.mp4,bike,188,features_cache/06215.pt
WLASL/videos/06217.mp4,bike,188,features_cache/06217.pt
WLASL/videos/06218.mp4,bike,188,features_cache/06218.pt
WLASL/videos/06614.mp4,blend,199,features_cache/06614.pt
WLASL/videos/06615.mp4,blend,199,features_cache/06615.pt
WLASL/videos/06616.mp4,blend,199,features_cache/06616.pt
WLASL/videos/06619.mp4,blend,199,features_cache/06619.pt
WLASL/videos/06620.mp4,blend,199,features_cache/06620.pt
WLASL/videos/67422.mp4,bone,209,features_cache/67422.pt
WLASL/videos/07033.mp4,bone,209,features_cache/07033.pt
WLASL/videos/07035.mp4,bone,209,features_cache/07035.pt
WLASL/videos/07037.mp4,bone,209,features_cache/07037.pt
WLASL/videos/07038.mp4,bone,209,features_cache/07038.pt
WLASL/videos/07499.mp4,bra,227,features_cache/07499.pt
WLASL/videos/67435.mp4,bra,227,features_cache/67435.pt
WLASL/videos/07500.mp4,bra,227,features_cache/07500.pt
WLASL/videos/07502.mp4,bra,227,features_cache/07502.pt
WLASL/videos/07503.mp4,bra,227,features_cache/07503.pt
WLASL/videos/07767.mp4,brief,241,features_cache/07767.pt
WLASL/videos/07768.mp4,brief,241,features_cache/07768.pt
WLASL/videos/07769.mp4,brief,241,features_cache/07769.pt
WLASL/videos/07771.mp4,brief,241,features_cache/07771.pt
WLASL/videos/07772.mp4,brief,241,features_cache/07772.pt
WLASL/videos/07883.mp4,broke,245,features_cache/07883.pt
WLASL/videos/07884.mp4,broke,245,features_cache/07884.pt
WLASL/videos/07886.mp4,broke,245,features_cache/07886.pt
WLASL/videos/07875.mp4,broke,245,features_cache/07875.pt
WLASL/videos/07876.mp4,broke,245,features_cache/07876.pt
WLASL/videos/67448.mp4,bug,250,features_cache/67448.pt
WLASL/videos/08107.mp4,bug,250,features_cache/08107.pt
WLASL/videos/08109.mp4,bug,250,features_cache/08109.pt
WLASL/videos/08112.mp4,bug,250,features_cache/08112.pt
WLASL/videos/08113.mp4,bug,250,features_cache/08113.pt
WLASL/videos/08181.mp4,bully,254,features_cache/08181.pt
WLASL/videos/08182.mp4,bully,254,features_cache/08182.pt
WLASL/videos/08183.mp4,bully,254,features_cache/08183.pt
WLASL/videos/08186.mp4,bully,254,features_cache/08186.pt
WLASL/videos/08187.mp4,bully,254,features_cache/08187.pt
WLASL/videos/08468.mp4,button,263,features_cache/08468.pt
WLASL/videos/08470.mp4,button,263,features_cache/08470.pt
WLASL/videos/08471.mp4,button,263,features_cache/08471.pt
WLASL/videos/08473.mp4,button,263,features_cache/08473.pt
WLASL/videos/08474.mp4,button,263,features_cache/08474.pt
WLASL/videos/08533.mp4,cabbage,266,features_cache/08533.pt
WLASL/videos/08534.mp4,cabbage,266,features_cache/08534.pt
WLASL/videos/08535.mp4,cabbage,266,features_cache/08535.pt
WLASL/videos/08537.mp4,cabbage,266,features_cache/08537.pt
WLASL/videos/08538.mp4,cabbage,266,features_cache/08538.pt
WLASL/videos/08543.mp4,cabinet,267,features_cache/08543.pt
WLASL/videos/08544.mp4,cabinet,267,features_cache/08544.pt
WLASL/videos/08545.mp4,cabinet,267,features_cache/08545.pt
WLASL/videos/08547.mp4,cabinet,267,features_cache/08547.pt
WLASL/videos/08548.mp4,cabinet,267,features_cache/08548.pt
WLASL/videos/08626.mp4,calculate,270,features_cache/08626.pt
WLASL/videos/08627.mp4,calculate,270,features_cache/08627.pt
WLASL/videos/08628.mp4,calculate,270,features_cache/08628.pt
WLASL/videos/08631.mp4,calculate,270,features_cache/08631.pt
WLASL/videos/08633.mp4,calculate,270,features_cache/08633.pt
WLASL/videos/08636.mp4,calculator,271,features_cache/08636.pt
WLASL/videos/08637.mp4,calculator,271,features_cache/08637.pt
WLASL/videos/08638.mp4,calculator,271,features_cache/08638.pt
WLASL/videos/08640.mp4,calculator,271,features_cache/08640.pt
WLASL/videos/08641.mp4,calculator,271,features_cache/08641.pt
WLASL/videos/08644.mp4,calculus,272,features_cache/08644.pt
WLASL/videos/08645.mp4,calculus,272,features_cache/08645.pt
WLASL/videos/08646.mp4,calculus,272,features_cache/08646.pt
WLASL/videos/08648.mp4,calculus,272,features_cache/08648.pt
WLASL/videos/08649.mp4,calculus,272,features_cache/08649.pt
WLASL/videos/67464.mp4,camping,279,features_cache/67464.pt
WLASL/videos/08825.mp4,camping,279,features_cache/08825.pt
WLASL/videos/08827.mp4,camping,279,features_cache/08827.pt
WLASL/videos/08829.mp4,camping,279,features_cache/08829.pt
WLASL/videos/08830.mp4,camping,279,features_cache/08830.pt
WLASL/videos/67472.mp4,canoe,287,features_cache/67472.pt
WLASL/videos/08979.mp4,canoe,287,features_cache/08979.pt
WLASL/videos/08980.mp4,canoe,287,features_cache/08980.pt
WLASL/videos/08984.mp4,canoe,287,features_cache/08984.pt
WLASL/videos/08985.mp4,canoe,287,features_cache/08985.pt
WLASL/videos/09224.mp4,careless,295,features_cache/09224.pt
WLASL/videos/09216.mp4,careless,295,features_cache/09216.pt
WLASL/videos/09217.mp4,careless,295,features_cache/09217.pt
WLASL/videos/09220.mp4,careless,295,features_cache/09220.pt
WLASL/videos/09222.mp4,careless,295,features_cache/09222.pt
WLASL/videos/09625.mp4,ceiling,305,features_cache/09625.pt
WLASL/videos/09626.mp4,ceiling,305,features_cache/09626.pt
WLASL/videos/09627.mp4,ceiling,305,features_cache/09627.pt
WLASL/videos/09630.mp4,ceiling,305,features_cache/09630.pt
WLASL/videos/09631.mp4,ceiling,305,features_cache/09631.pt
WLASL/videos/09712.mp4,cemetery,307,features_cache/09712.pt
WLASL/videos/09713.mp4,cemetery,307,features_cache/09713.pt
WLASL/videos/09714.mp4,cemetery,307,features_cache/09714.pt
WLASL/videos/09716.mp4,cemetery,307,features_cache/09716.pt
WLASL/videos/09717.mp4,cemetery,307,features_cache/09717.pt
WLASL/videos/10005.mp4,chapter,318,features_cache/10005.pt
WLASL/videos/10007.mp4,chapter,318,features_cache/10007.pt
WLASL/videos/10008.mp4,chapter,318,features_cache/10008.pt
WLASL/videos/10012.mp4,chapter,318,features_cache/10012.pt
WLASL/videos/10013.mp4,chapter,318,features_cache/10013.pt
WLASL/videos/10601.mp4,choir,337,features_cache/10601.pt
WLASL/videos/10602.mp4,choir,337,features_cache/10602.pt
WLASL/videos/10603.mp4,choir,337,features_cache/10603.pt
WLASL/videos/10606.mp4,choir,337,features_cache/10606.pt
WLASL/videos/10607.mp4,choir,337,features_cache/10607.pt
WLASL/videos/65360.mp4,circle,346,features_cache/65360.pt
WLASL/videos/10813.mp4,circle,346,features_cache/10813.pt
WLASL/videos/10814.mp4,circle,346,features_cache/10814.pt
WLASL/videos/10816.mp4,circle,346,features_cache/10816.pt
WLASL/videos/10817.mp4,circle,346,features_cache/10817.pt
WLASL/videos/11884.mp4,come,373,features_cache/11884.pt
WLASL/videos/11876.mp4,come,373,features_cache/11876.pt
WLASL/videos/11877.mp4,come,373,features_cache/11877.pt
WLASL/videos/11879.mp4,come,373,features_cache/11879.pt
WLASL/videos/11882.mp4,come,373,features_cache/11882.pt
WLASL/videos/11872.mp4,come here,374,features_cache/11872.pt
WLASL/videos/11863.mp4,come here,374,features_cache/11863.pt
WLASL/videos/11864.mp4,come here,374,features_cache/11864.pt
WLASL/videos/11866.mp4,come here,374,features_cache/11866.pt
WLASL/videos/11867.mp4,come here,374,features_cache/11867.pt
WLASL/videos/12108.mp4,company,385,features_cache/12108.pt
WLASL/videos/12109.mp4,company,385,features_cache/12109.pt
WLASL/videos/12100.mp4,company,385,features_cache/12100.pt
WLASL/videos/12102.mp4,company,385,features_cache/12102.pt
WLASL/videos/12104.mp4,company,385,features_cache/12104.pt
WLASL/videos/12219.mp4,complete,389,features_cache/12219.pt
WLASL/videos/12221.mp4,complete,389,features_cache/12221.pt
WLASL/videos/12210.mp4,complete,389,features_cache/12210.pt
WLASL/videos/12212.mp4,complete,389,features_cache/12212.pt
WLASL/videos/12213.mp4,complete,389,features_cache/12213.pt
WLASL/videos/65392.mp4,concept,394,features_cache/65392.pt
WLASL/videos/67521.mp4,concept,394,features_cache/67521.pt
WLASL/videos/12402.mp4,concept,394,features_cache/12402.pt
WLASL/videos/12405.mp4,concept,394,features_cache/12405.pt
WLASL/videos/12407.mp4,concept,394,features_cache/12407.pt
WLASL/videos/12415.mp4,concern,395,features_cache/12415.pt
WLASL/videos/12416.mp4,concern,395,features_cache/12416.pt
WLASL/videos/12418.mp4,concern,395,features_cache/12418.pt
WLASL/videos/12420.mp4,concern,395,features_cache/12420.pt
WLASL/videos/12421.mp4,concern,395,features_cache/12421.pt
WLASL/videos/12604.mp4,confront,397,features_cache/12604.pt
WLASL/videos/12605.mp4,confront,397,features_cache/12605.pt
WLASL/videos/12606.mp4,confront,397,features_cache/12606.pt
WLASL/videos/12609.mp4,confront,397,features_cache/12609.pt
WLASL/videos/12610.mp4,confront,397,features_cache/12610.pt
WLASL/videos/12612.mp4,confused,398,features_cache/12612.pt
WLASL/videos/12613.mp4,confused,398,features_cache/12613.pt
WLASL/videos/12614.mp4,confused,398,features_cache/12614.pt
WLASL/videos/12618.mp4,confused,398,features_cache/12618.pt
WLASL/videos/12619.mp4,confused,398,features_cache/12619.pt
WLASL/videos/12650.mp4,congress,400,features_cache/12650.pt
WLASL/videos/12651.mp4,congress,400,features_cache/12651.pt
WLASL/videos/12652.mp4,congress,400,features_cache/12652.pt
WLASL/videos/12655.mp4,congress,400,features_cache/12655.pt
WLASL/videos/12656.mp4,congress,400,features_cache/12656.pt
WLASL/videos/12675.mp4,connect,401,features_cache/12675.pt
WLASL/videos/12676.mp4,connect,401,features_cache/12676.pt
WLASL/videos/12677.mp4,connect,401,features_cache/12677.pt
WLASL/videos/12679.mp4,connect,401,features_cache/12679.pt
WLASL/videos/12680.mp4,connect,401,features_cache/12680.pt
WLASL/videos/12704.mp4,conquer,402,features_cache/12704.pt
WLASL/videos/12696.mp4,conquer,402,features_cache/12696.pt
WLASL/videos/12697.mp4,conquer,402,features_cache/12697.pt
WLASL/videos/12700.mp4,conquer,402,features_cache/12700.pt
WLASL/videos/12702.mp4,conquer,402,features_cache/12702.pt
WLASL/videos/12810.mp4,constitution,404,features_cache/12810.pt
WLASL/videos/12811.mp4,constitution,404,features_cache/12811.pt
WLASL/videos/12812.mp4,constitution,404,features_cache/12812.pt
WLASL/videos/12814.mp4,constitution,404,features_cache/12814.pt
WLASL/videos/12815.mp4,constitution,404,features_cache/12815.pt
WLASL/videos/12988.mp4,contract,410,features_cache/12988.pt
WLASL/videos/12990.mp4,contract,410,features_cache/12990.pt
WLASL/videos/12991.mp4,contract,410,features_cache/12991.pt
WLASL/videos/12993.mp4,contract,410,features_cache/12993.pt
WLASL/videos/12994.mp4,contract,410,features_cache/12994.pt
WLASL/videos/13618.mp4,court,432,features_cache/13618.pt
WLASL/videos/13619.mp4,court,432,features_cache/13619.pt
WLASL/videos/13621.mp4,court,432,features_cache/13621.pt
WLASL/videos/13623.mp4,court,432,features_cache/13623.pt
WLASL/videos/13624.mp4,court,432,features_cache/13624.pt
WLASL/videos/13732.mp4,crab,436,features_cache/13732.pt
WLASL/videos/13733.mp4,crab,436,features_cache/13733.pt
WLASL/videos/13734.mp4,crab,436,features_cache/13734.pt
WLASL/videos/13736.mp4,crab,436,features_cache/13736.pt
WLASL/videos/13737.mp4,crab,436,features_cache/13737.pt
WLASL/videos/67544.mp4,cross,443,features_cache/67544.pt
WLASL/videos/14057.mp4,cross,443,features_cache/14057.pt
WLASL/videos/14048.mp4,cross,443,features_cache/14048.pt
WLASL/videos/14050.mp4,cross,443,features_cache/14050.pt
WLASL/videos/14051.mp4,cross,443,features_cache/14051.pt
WLASL/videos/14128.mp4,cruel,445,features_cache/14128.pt
WLASL/videos/14129.mp4,cruel,445,features_cache/14129.pt
WLASL/videos/14130.mp4,cruel,445,features_cache/14130.pt
WLASL/videos/14132.mp4,cruel,445,features_cache/14132.pt
WLASL/videos/14133.mp4,cruel,445,features_cache/14133.pt
WLASL/videos/14157.mp4,crush,446,features_cache/14157.pt
WLASL/videos/14158.mp4,crush,446,features_cache/14158.pt
WLASL/videos/14160.mp4,crush,446,features_cache/14160.pt
WLASL/videos/14162.mp4,crush,446,features_cache/14162.pt
WLASL/videos/14164.mp4,crush,446,features_cache/14164.pt
WLASL/videos/14728.mp4,date,467,features_cache/14728.pt
WLASL/videos/14738.mp4,date,467,features_cache/14738.pt
WLASL/videos/14740.mp4,date,467,features_cache/14740.pt
WLASL/videos/14729.mp4,date,467,features_cache/14729.pt
WLASL/videos/14732.mp4,date,467,features_cache/14732.pt
WLASL/videos/15019.mp4,december,476,features_cache/15019.pt
WLASL/videos/15020.mp4,december,476,features_cache/15020.pt
WLASL/videos/15021.mp4,december,476,features_cache/15021.pt
WLASL/videos/15023.mp4,december,476,features_cache/15023.pt
WLASL/videos/15025.mp4,december,476,features_cache/15025.pt
WLASL/videos/15120.mp4,decrease,479,features_cache/15120.pt
WLASL/videos/15111.mp4,decrease,479,features_cache/15111.pt
WLASL/videos/15112.mp4,decrease,479,features_cache/15112.pt
WLASL/videos/15115.mp4,decrease,479,features_cache/15115.pt
WLASL/videos/15116.mp4,decrease,479,features_cache/15116.pt
WLASL/videos/15141.mp4,deduct,480,features_cache/15141.pt
WLASL/videos/15142.mp4,deduct,480,features_cache/15142.pt
WLASL/videos/15143.mp4,deduct,480,features_cache/15143.pt
WLASL/videos/15145.mp4,deduct,480,features_cache/15145.pt
WLASL/videos/15146.mp4,deduct,480,features_cache/15146.pt
WLASL/videos/15192.mp4,defeat,483,features_cache/15192.pt
WLASL/videos/15185.mp4,defeat,483,features_cache/15185.pt
WLASL/videos/15196.mp4,defeat,483,features_cache/15196.pt
WLASL/videos/15199.mp4,defeat,483,features_cache/15199.pt
WLASL/videos/15187.mp4,defeat,483,features_cache/15187.pt
WLASL/videos/15633.mp4,deposit,497,features_cache/15633.pt
WLASL/videos/15634.mp4,deposit,497,features_cache/15634.pt
WLASL/videos/15635.mp4,deposit,497,features_cache/15635.pt
WLASL/videos/15637.mp4,deposit,497,features_cache/15637.pt
WLASL/videos/15638.mp4,deposit,497,features_cache/15638.pt
WLASL/videos/65466.mp4,depressed,498,features_cache/65466.pt
WLASL/videos/15648.mp4,depressed,498,features_cache/15648.pt
WLASL/videos/15649.mp4,depressed,498,features_cache/15649.pt
WLASL/videos/15651.mp4,depressed,498,features_cache/15651.pt
WLASL/videos/15652.mp4,depressed,498,features_cache/15652.pt
WLASL/videos/15845.mp4,detach,506,features_cache/15845.pt
WLASL/videos/15846.mp4,detach,506,features_cache/15846.pt
WLASL/videos/15847.mp4,detach,506,features_cache/15847.pt
WLASL/videos/15849.mp4,detach,506,features_cache/15849.pt
WLASL/videos/15850.mp4,detach,506,features_cache/15850.pt
WLASL/videos/15901.mp4,determine,508,features_cache/15901.pt
WLASL/videos/15902.mp4,determine,508,features_cache/15902.pt
WLASL/videos/15904.mp4,determine,508,features_cache/15904.pt
WLASL/videos/15906.mp4,determine,508,features_cache/15906.pt
WLASL/videos/15907.mp4,determine,508,features_cache/15907.pt
WLASL/videos/16004.mp4,diabetes,511,features_cache/16004.pt
WLASL/videos/16005.mp4,diabetes,511,features_cache/16005.pt
WLASL/videos/16006.mp4,diabetes,511,features_cache/16006.pt
WLASL/videos/16008.mp4,diabetes,511,features_cache/16008.pt
WLASL/videos/16009.mp4,diabetes,511,features_cache/16009.pt
WLASL/videos/16269.mp4,dime,521,features_cache/16269.pt
WLASL/videos/16270.mp4,dime,521,features_cache/16270.pt
WLASL/videos/16271.mp4,dime,521,features_cache/16271.pt
WLASL/videos/16273.mp4,dime,521,features_cache/16273.pt
WLASL/videos/16274.mp4,dime,521,features_cache/16274.pt
WLASL/videos/16394.mp4,dirt,527,features_cache/16394.pt
WLASL/videos/16396.mp4,dirt,527,features_cache/16396.pt
WLASL/videos/16397.mp4,dirt,527,features_cache/16397.pt
WLASL/videos/16399.mp4,dirt,527,features_cache/16399.pt
WLASL/videos/16400.mp4,dirt,527,features_cache/16400.pt
WLASL/videos/16641.mp4,disgust,536,features_cache/16641.pt
WLASL/videos/16642.mp4,disgust,536,features_cache/16642.pt
WLASL/videos/16643.mp4,disgust,536,features_cache/16643.pt
WLASL/videos/16645.mp4,disgust,536,features_cache/16645.pt
WLASL/videos/16646.mp4,disgust,536,features_cache/16646.pt
WLASL/videos/16704.mp4,dismiss,538,features_cache/16704.pt
WLASL/videos/16705.mp4,dismiss,538,features_cache/16705.pt
WLASL/videos/16706.mp4,dismiss,538,features_cache/16706.pt
WLASL/videos/16708.mp4,dismiss,538,features_cache/16708.pt
WLASL/videos/16709.mp4,dismiss,538,features_cache/16709.pt
WLASL/videos/16982.mp4,dizzy,545,features_cache/16982.pt
WLASL/videos/16984.mp4,dizzy,545,features_cache/16984.pt
WLASL/videos/16985.mp4,dizzy,545,features_cache/16985.pt
WLASL/videos/16987.mp4,dizzy,545,features_cache/16987.pt
WLASL/videos/16988.mp4,dizzy,545,features_cache/16988.pt
WLASL/videos/17036.mp4,document,547,features_cache/17036.pt
WLASL/videos/17037.mp4,document,547,features_cache/17037.pt
WLASL/videos/17038.mp4,document,547,features_cache/17038.pt
WLASL/videos/17041.mp4,document,547,features_cache/17041.pt
WLASL/videos/17042.mp4,document,547,features_cache/17042.pt
WLASL/videos/17354.mp4,dorm,555,features_cache/17354.pt
WLASL/videos/17355.mp4,dorm,555,features_cache/17355.pt
WLASL/videos/17356.mp4,dorm,555,features_cache/17356.pt
WLASL/videos/17358.mp4,dorm,555,features_cache/17358.pt
WLASL/videos/17359.mp4,dorm,555,features_cache/17359.pt
WLASL/videos/67584.mp4,dormitory,556,features_cache/67584.pt
WLASL/videos/17361.mp4,dormitory,556,features_cache/17361.pt
WLASL/videos/17362.mp4,dormitory,556,features_cache/17362.pt
WLASL/videos/17364.mp4,dormitory,556,features_cache/17364.pt
WLASL/videos/17365.mp4,dormitory,556,features_cache/17365.pt
WLASL/videos/17457.mp4,downstairs,560,features_cache/17457.pt
WLASL/videos/17458.mp4,downstairs,560,features_cache/17458.pt
WLASL/videos/17459.mp4,downstairs,560,features_cache/17459.pt
WLASL/videos/17461.mp4,downstairs,560,features_cache/17461.pt
WLASL/videos/17462.mp4,downstairs,560,features_cache/17462.pt
WLASL/videos/18372.mp4,economy,597,features_cache/18372.pt
WLASL/videos/18373.mp4,economy,597,features_cache/18373.pt
WLASL/videos/18374.mp4,economy,597,features_cache/18374.pt
WLASL/videos/18376.mp4,economy,597,features_cache/18376.pt
WLASL/videos/18377.mp4,economy,597,features_cache/18377.pt
WLASL/videos/18426.mp4,education,599,features_cache/18426.pt
WLASL/videos/18427.mp4,education,599,features_cache/18427.pt
WLASL/videos/18429.mp4,education,599,features_cache/18429.pt
WLASL/videos/18431.mp4,education,599,features_cache/18431.pt
WLASL/videos/18432.mp4,education,599,features_cache/18432.pt
WLASL/videos/18477.mp4,effort,600,features_cache/18477.pt
WLASL/videos/18478.mp4,effort,600,features_cache/18478.pt
WLASL/videos/18479.mp4,effort,600,features_cache/18479.pt
WLASL/videos/18481.mp4,effort,600,features_cache/18481.pt
WLASL/videos/18482.mp4,effort,600,features_cache/18482.pt
WLASL/videos/18551.mp4,eighteen,604,features_cache/18551.pt
WLASL/videos/18552.mp4,eighteen,604,features_cache/18552.pt
WLASL/videos/18554.mp4,eighteen,604,features_cache/18554.pt
WLASL/videos/18556.mp4,eighteen,604,features_cache/18556.pt
WLASL/videos/18557.mp4,eighteen,604,features_cache/18557.pt
WLASL/videos/19184.mp4,engage,620,features_cache/19184.pt
WLASL/videos/19185.mp4,engage,620,features_cache/19185.pt
WLASL/videos/19186.mp4,engage,620,features_cache/19186.pt
