video_path,class_gloss,class_id,feature_path
WLASL/videos/53710.mp4,speech,840,features_cache/53710.pt
WLASL/videos/53698.mp4,speech,840,features_cache/53698.pt
WLASL/videos/53699.mp4,speech,840,features_cache/53699.pt
WLASL/videos/54444.mp4,star,850,features_cache/54444.pt
WLASL/videos/54445.mp4,star,850,features_cache/54445.pt
WLASL/videos/54446.mp4,star,850,features_cache/54446.pt
WLASL/videos/54437.mp4,star,850,features_cache/54437.pt
WLASL/videos/67241.mp4,star,850,features_cache/67241.pt
WLASL/videos/54447.mp4,star,850,features_cache/54447.pt
WLASL/videos/54438.mp4,star,850,features_cache/54438.pt
WLASL/videos/54439.mp4,star,850,features_cache/54439.pt
WLASL/videos/54441.mp4,star,850,features_cache/54441.pt
WLASL/videos/70300.mp4,stink,855,features_cache/70300.pt
WLASL/videos/54827.mp4,stink,855,features_cache/54827.pt
WLASL/videos/54828.mp4,stink,855,features_cache/54828.pt
WLASL/videos/66557.mp4,stink,855,features_cache/66557.pt
WLASL/videos/66558.mp4,stink,855,features_cache/66558.pt
WLASL/videos/54820.mp4,stink,855,features_cache/54820.pt
WLASL/videos/54821.mp4,stink,855,features_cache/54821.pt
WLASL/videos/54822.mp4,stink,855,features_cache/54822.pt
WLASL/videos/54824.mp4,stink,855,features_cache/54824.pt
WLASL/videos/70096.mp4,struggle,868,features_cache/70096.pt
WLASL/videos/55306.mp4,struggle,868,features_cache/55306.pt
WLASL/videos/55307.mp4,struggle,868,features_cache/55307.pt
WLASL/videos/66573.mp4,struggle,868,features_cache/66573.pt
WLASL/videos/55308.mp4,struggle,868,features_cache/55308.pt
WLASL/videos/55299.mp4,struggle,868,features_cache/55299.pt
WLASL/videos/55300.mp4,struggle,868,features_cache/55300.pt
WLASL/videos/55301.mp4,struggle,868,features_cache/55301.pt
WLASL/videos/55303.mp4,struggle,868,features_cache/55303.pt
WLASL/videos/70362.mp4,stubborn,869,features_cache/70362.pt
WLASL/videos/55320.mp4,stubborn,869,features_cache/55320.pt
WLASL/videos/55321.mp4,stubborn,869,features_cache/55321.pt
WLASL/videos/66574.mp4,stubborn,869,features_cache/66574.pt
WLASL/videos/67255.mp4,stubborn,869,features_cache/67255.pt
WLASL/videos/55313.mp4,stubborn,869,features_cache/55313.pt
WLASL/videos/55314.mp4,stubborn,869,features_cache/55314.pt
WLASL/videos/55315.mp4,stubborn,869,features_cache/55315.pt
WLASL/videos/55317.mp4,stubborn,869,features_cache/55317.pt
WLASL/videos/55861.mp4,sunset,879,features_cache/55861.pt
WLASL/videos/55862.mp4,sunset,879,features_cache/55862.pt
WLASL/videos/55863.mp4,sunset,879,features_cache/55863.pt
WLASL/videos/55854.mp4,sunset,879,features_cache/55854.pt
WLASL/videos/67262.mp4,sunset,879,features_cache/67262.pt
WLASL/videos/55864.mp4,sunset,879,features_cache/55864.pt
WLASL/videos/55855.mp4,sunset,879,features_cache/55855.pt
WLASL/videos/55856.mp4,sunset,879,features_cache/55856.pt
WLASL/videos/55858.mp4,sunset,879,features_cache/55858.pt
WLASL/videos/56087.mp4,surgery,880,features_cache/56087.pt
WLASL/videos/56088.mp4,surgery,880,features_cache/56088.pt
WLASL/videos/56089.mp4,surgery,880,features_cache/56089.pt
WLASL/videos/56090.mp4,surgery,880,features_cache/56090.pt
WLASL/videos/56091.mp4,surgery,880,features_cache/56091.pt
WLASL/videos/56092.mp4,surgery,880,features_cache/56092.pt
WLASL/videos/56081.mp4,surgery,880,features_cache/56081.pt
WLASL/videos/56082.mp4,surgery,880,features_cache/56082.pt
WLASL/videos/56084.mp4,surgery,880,features_cache/56084.pt
WLASL/videos/70223.mp4,there,904,features_cache/70223.pt
WLASL/videos/57831.mp4,there,904,features_cache/57831.pt
WLASL/videos/57832.mp4,there,904,features_cache/57832.pt
WLASL/videos/57833.mp4,there,904,features_cache/57833.pt
WLASL/videos/57834.mp4,there,904,features_cache/57834.pt
WLASL/videos/57825.mp4,there,904,features_cache/57825.pt
WLASL/videos/67293.mp4,there,904,features_cache/67293.pt
WLASL/videos/57826.mp4,there,904,features_cache/57826.pt
WLASL/videos/57828.mp4,there,904,features_cache/57828.pt
WLASL/videos/69510.mp4,tiger,911,features_cache/69510.pt
WLASL/videos/70108.mp4,tiger,911,features_cache/70108.pt
WLASL/videos/58452.mp4,tiger,911,features_cache/58452.pt
WLASL/videos/66643.mp4,tiger,911,features_cache/66643.pt
WLASL/videos/67308.mp4,tiger,911,features_cache/67308.pt
WLASL/videos/58444.mp4,tiger,911,features_cache/58444.pt
WLASL/videos/58445.mp4,tiger,911,features_cache/58445.pt
WLASL/videos/58446.mp4,tiger,911,features_cache/58446.pt
WLASL/videos/58448.mp4,tiger,911,features_cache/58448.pt
WLASL/videos/58655.mp4,toast,915,features_cache/58655.pt
WLASL/videos/58657.mp4,toast,915,features_cache/58657.pt
WLASL/videos/67311.mp4,toast,915,features_cache/67311.pt
WLASL/videos/58659.mp4,toast,915,features_cache/58659.pt
WLASL/videos/58660.mp4,toast,915,features_cache/58660.pt
WLASL/videos/58651.mp4,toast,915,features_cache/58651.pt
WLASL/videos/58652.mp4,toast,915,features_cache/58652.pt
WLASL/videos/58653.mp4,toast,915,features_cache/58653.pt
WLASL/videos/58738.mp4,toilet,918,features_cache/58738.pt
WLASL/videos/58739.mp4,toilet,918,features_cache/58739.pt
WLASL/videos/58740.mp4,toilet,918,features_cache/58740.pt
WLASL/videos/67313.mp4,toilet,918,features_cache/67313.pt
WLASL/videos/58741.mp4,toilet,918,features_cache/58741.pt
WLASL/videos/58742.mp4,toilet,918,features_cache/58742.pt
WLASL/videos/58732.mp4,toilet,918,features_cache/58732.pt
WLASL/videos/58733.mp4,toilet,918,features_cache/58733.pt
WLASL/videos/58735.mp4,toilet,918,features_cache/58735.pt
WLASL/videos/70349.mp4,tomorrow,920,features_cache/70349.pt
WLASL/videos/58812.mp4,tomorrow,920,features_cache/58812.pt
WLASL/videos/58813.mp4,tomorrow,920,features_cache/58813.pt
WLASL/videos/66655.mp4,tomorrow,920,features_cache/66655.pt
WLASL/videos/58814.mp4,tomorrow,920,features_cache/58814.pt
WLASL/videos/58805.mp4,tomorrow,920,features_cache/58805.pt
WLASL/videos/58806.mp4,tomorrow,920,features_cache/58806.pt
WLASL/videos/58807.mp4,tomorrow,920,features_cache/58807.pt
WLASL/videos/58809.mp4,tomorrow,920,features_cache/58809.pt
WLASL/videos/70191.mp4,town,922,features_cache/70191.pt
WLASL/videos/59155.mp4,town,922,features_cache/59155.pt
WLASL/videos/59146.mp4,town,922,features_cache/59146.pt
WLASL/videos/59147.mp4,town,922,features_cache/59147.pt
WLASL/videos/59148.mp4,town,922,features_cache/59148.pt
WLASL/videos/59149.mp4,town,922,features_cache/59149.pt
WLASL/videos/59151.mp4,town,922,features_cache/59151.pt
WLASL/videos/59152.mp4,town,922,features_cache/59152.pt
WLASL/videos/59153.mp4,town,922,features_cache/59153.pt
WLASL/videos/59372.mp4,transfer,926,features_cache/59372.pt
WLASL/videos/59373.mp4,transfer,926,features_cache/59373.pt
WLASL/videos/59374.mp4,transfer,926,features_cache/59374.pt
WLASL/videos/59375.mp4,transfer,926,features_cache/59375.pt
WLASL/videos/66667.mp4,transfer,926,features_cache/66667.pt
WLASL/videos/59376.mp4,transfer,926,features_cache/59376.pt
WLASL/videos/59378.mp4,transfer,926,features_cache/59378.pt
WLASL/videos/59367.mp4,transfer,926,features_cache/59367.pt
WLASL/videos/59369.mp4,transfer,926,features_cache/59369.pt
WLASL/videos/59553.mp4,tree,929,features_cache/59553.pt
WLASL/videos/59554.mp4,tree,929,features_cache/59554.pt
WLASL/videos/59555.mp4,tree,929,features_cache/59555.pt
WLASL/videos/66673.mp4,tree,929,features_cache/66673.pt
WLASL/videos/59546.mp4,tree,929,features_cache/59546.pt
WLASL/videos/67322.mp4,tree,929,features_cache/67322.pt
WLASL/videos/59547.mp4,tree,929,features_cache/59547.pt
WLASL/videos/59548.mp4,tree,929,features_cache/59548.pt
WLASL/videos/59550.mp4,tree,929,features_cache/59550.pt
WLASL/videos/59772.mp4,truck,931,features_cache/59772.pt
WLASL/videos/59773.mp4,truck,931,features_cache/59773.pt
WLASL/videos/66677.mp4,truck,931,features_cache/66677.pt
WLASL/videos/66678.mp4,truck,931,features_cache/66678.pt
WLASL/videos/59764.mp4,truck,931,features_cache/59764.pt
WLASL/videos/59774.mp4,truck,931,features_cache/59774.pt
WLASL/videos/59765.mp4,truck,931,features_cache/59765.pt
WLASL/videos/59766.mp4,truck,931,features_cache/59766.pt
WLASL/videos/59767.mp4,truck,931,features_cache/59767.pt
WLASL/videos/70331.mp4,uncle,936,features_cache/70331.pt
WLASL/videos/68498.mp4,uncle,936,features_cache/68498.pt
WLASL/videos/60465.mp4,uncle,936,features_cache/60465.pt
WLASL/videos/60457.mp4,uncle,936,features_cache/60457.pt
WLASL/videos/67335.mp4,uncle,936,features_cache/67335.pt
WLASL/videos/60458.mp4,uncle,936,features_cache/60458.pt
WLASL/videos/60459.mp4,uncle,936,features_cache/60459.pt
WLASL/videos/60460.mp4,uncle,936,features_cache/60460.pt
WLASL/videos/60462.mp4,uncle,936,features_cache/60462.pt
WLASL/videos/68640.mp4,vacation,944,features_cache/68640.pt
WLASL/videos/61149.mp4,vacation,944,features_cache/61149.pt
WLASL/videos/61150.mp4,vacation,944,features_cache/61150.pt
WLASL/videos/66715.mp4,vacation,944,features_cache/66715.pt
WLASL/videos/67023.mp4,vacation,944,features_cache/67023.pt
WLASL/videos/61142.mp4,vacation,944,features_cache/61142.pt
WLASL/videos/61143.mp4,vacation,944,features_cache/61143.pt
WLASL/videos/61144.mp4,vacation,944,features_cache/61144.pt
WLASL/videos/61146.mp4,vacation,944,features_cache/61146.pt
WLASL/videos/62643.mp4,weather,961,features_cache/62643.pt
WLASL/videos/62645.mp4,weather,961,features_cache/62645.pt
WLASL/videos/62646.mp4,weather,961,features_cache/62646.pt
WLASL/videos/62647.mp4,weather,961,features_cache/62647.pt
WLASL/videos/62649.mp4,weather,961,features_cache/62649.pt
WLASL/videos/62650.mp4,weather,961,features_cache/62650.pt
WLASL/videos/62639.mp4,weather,961,features_cache/62639.pt
WLASL/videos/62641.mp4,weather,961,features_cache/62641.pt
WLASL/videos/70377.mp4,weekend,965,features_cache/70377.pt
WLASL/videos/62737.mp4,weekend,965,features_cache/62737.pt
WLASL/videos/62738.mp4,weekend,965,features_cache/62738.pt
WLASL/videos/66761.mp4,weekend,965,features_cache/66761.pt
WLASL/videos/66760.mp4,weekend,965,features_cache/66760.pt
WLASL/videos/62730.mp4,weekend,965,features_cache/62730.pt
WLASL/videos/62731.mp4,weekend,965,features_cache/62731.pt
WLASL/videos/62732.mp4,weekend,965,features_cache/62732.pt
WLASL/videos/62734.mp4,weekend,965,features_cache/62734.pt
WLASL/videos/00588.mp4,accept,1,features_cache/00588.pt
WLASL/videos/65007.mp4,accept,1,features_cache/65007.pt
WLASL/videos/00593.mp4,accept,1,features_cache/00593.pt
WLASL/videos/00597.mp4,accept,1,features_cache/00597.pt
WLASL/videos/00594.mp4,accept,1,features_cache/00594.pt
WLASL/videos/00598.mp4,accept,1,features_cache/00598.pt
WLASL/videos/00599.mp4,accept,1,features_cache/00599.pt
WLASL/videos/00603.mp4,accept,1,features_cache/00603.pt
WLASL/videos/01212.mp4,adult,6,features_cache/01212.pt
WLASL/videos/01214.mp4,adult,6,features_cache/01214.pt
WLASL/videos/01206.mp4,adult,6,features_cache/01206.pt
WLASL/videos/01216.mp4,adult,6,features_cache/01216.pt
WLASL/videos/01217.mp4,adult,6,features_cache/01217.pt
WLASL/videos/01207.mp4,adult,6,features_cache/01207.pt
WLASL/videos/01208.mp4,adult,6,features_cache/01208.pt
WLASL/videos/01209.mp4,adult,6,features_cache/01209.pt
WLASL/videos/01411.mp4,after,8,features_cache/01411.pt
WLASL/videos/01426.mp4,after,8,features_cache/01426.pt
WLASL/videos/01427.mp4,after,8,features_cache/01427.pt
WLASL/videos/01418.mp4,after,8,features_cache/01418.pt
WLASL/videos/67351.mp4,after,8,features_cache/67351.pt
WLASL/videos/01428.mp4,after,8,features_cache/01428.pt
WLASL/videos/01419.mp4,after,8,features_cache/01419.pt
WLASL/videos/01423.mp4,after,8,features_cache/01423.pt
WLASL/videos/01551.mp4,ago,12,features_cache/01551.pt
WLASL/videos/01557.mp4,ago,12,features_cache/01557.pt
WLASL/videos/01558.mp4,ago,12,features_cache/01558.pt
WLASL/videos/01561.mp4,ago,12,features_cache/01561.pt
WLASL/videos/01562.mp4,ago,12,features_cache/01562.pt
WLASL/videos/01564.mp4,ago,12,features_cache/01564.pt
WLASL/videos/01552.mp4,ago,12,features_cache/01552.pt
WLASL/videos/01556.mp4,ago,12,features_cache/01556.pt
WLASL/videos/02041.mp4,allow,18,features_cache/02041.pt
WLASL/videos/02051.mp4,allow,18,features_cache/02051.pt
WLASL/videos/02052.mp4,allow,18,features_cache/02052.pt
WLASL/videos/65053.mp4,allow,18,features_cache/65053.pt
WLASL/videos/65054.mp4,allow,18,features_cache/65054.pt
WLASL/videos/02045.mp4,allow,18,features_cache/02045.pt
WLASL/videos/02046.mp4,allow,18,features_cache/02046.pt
WLASL/videos/02050.mp4,allow,18,features_cache/02050.pt
WLASL/videos/02348.mp4,america,24,features_cache/02348.pt
WLASL/videos/68002.mp4,america,24,features_cache/68002.pt
WLASL/videos/02356.mp4,america,24,features_cache/02356.pt
WLASL/videos/67360.mp4,america,24,features_cache/67360.pt
WLASL/videos/02349.mp4,america,24,features_cache/02349.pt
WLASL/videos/02350.mp4,america,24,features_cache/02350.pt
WLASL/videos/02351.mp4,america,24,features_cache/02351.pt
WLASL/videos/02355.mp4,america,24,features_cache/02355.pt
WLASL/videos/02539.mp4,angel,27,features_cache/02539.pt
WLASL/videos/02547.mp4,angel,27,features_cache/02547.pt
WLASL/videos/02548.mp4,angel,27,features_cache/02548.pt
WLASL/videos/67362.mp4,angel,27,features_cache/67362.pt
WLASL/videos/02540.mp4,angel,27,features_cache/02540.pt
WLASL/videos/02541.mp4,angel,27,features_cache/02541.pt
WLASL/videos/02542.mp4,angel,27,features_cache/02542.pt
WLASL/videos/02546.mp4,angel,27,features_cache/02546.pt
WLASL/videos/02707.mp4,answer,31,features_cache/02707.pt
WLASL/videos/70275.mp4,answer,31,features_cache/70275.pt
WLASL/videos/02718.mp4,answer,31,features_cache/02718.pt
WLASL/videos/02710.mp4,answer,31,features_cache/02710.pt
WLASL/videos/02711.mp4,answer,31,features_cache/02711.pt
WLASL/videos/02712.mp4,answer,31,features_cache/02712.pt
WLASL/videos/02713.mp4,answer,31,features_cache/02713.pt
WLASL/videos/02717.mp4,answer,31,features_cache/02717.pt
WLASL/videos/02818.mp4,any,32,features_cache/02818.pt
WLASL/videos/69212.mp4,any,32,features_cache/69212.pt
WLASL/videos/70095.mp4,any,32,features_cache/70095.pt
WLASL/videos/02826.mp4,any,32,features_cache/02826.pt
WLASL/videos/02827.mp4,any,32,features_cache/02827.pt
WLASL/videos/02828.mp4,any,32,features_cache/02828.pt
WLASL/videos/02829.mp4,any,32,features_cache/02829.pt
WLASL/videos/02833.mp4,any,32,features_cache/02833.pt
WLASL/videos/03240.mp4,area,38,features_cache/03240.pt
WLASL/videos/03243.mp4,area,38,features_cache/03243.pt
WLASL/videos/03234.mp4,area,38,features_cache/03234.pt
WLASL/videos/03244.mp4,area,38,features_cache/03244.pt
WLASL/videos/03245.mp4,area,38,features_cache/03245.pt
WLASL/videos/03246.mp4,area,38,features_cache/03246.pt
WLASL/videos/03235.mp4,area,38,features_cache/03235.pt
WLASL/videos/03238.mp4,area,38,features_cache/03238.pt
WLASL/videos/03469.mp4,art,44,features_cache/03469.pt
WLASL/videos/70142.mp4,art,44,features_cache/70142.pt
WLASL/videos/03485.mp4,art,44,features_cache/03485.pt
WLASL/videos/65097.mp4,art,44,features_cache/65097.pt
WLASL/videos/03478.mp4,art,44,features_cache/03478.pt
WLASL/videos/67372.mp4,art,44,features_cache/67372.pt
WLASL/videos/03479.mp4,art,44,features_cache/03479.pt
WLASL/videos/03484.mp4,art,44,features_cache/03484.pt
WLASL/videos/03625.mp4,asl,47,features_cache/03625.pt
WLASL/videos/68266.mp4,asl,47,features_cache/68266.pt
WLASL/videos/68004.mp4,asl,47,features_cache/68004.pt
WLASL/videos/68005.mp4,asl,47,features_cache/68005.pt
WLASL/videos/03634.mp4,asl,47,features_cache/03634.pt
WLASL/videos/03635.mp4,asl,47,features_cache/03635.pt
WLASL/videos/03637.mp4,asl,47,features_cache/03637.pt
WLASL/videos/03642.mp4,asl,47,features_cache/03642.pt
WLASL/videos/04165.mp4,aunt,53,features_cache/04165.pt
WLASL/videos/68250.mp4,aunt,53,features_cache/68250.pt
WLASL/videos/04176.mp4,aunt,53,features_cache/04176.pt
WLASL/videos/04168.mp4,aunt,53,features_cache/04168.pt
WLASL/videos/04169.mp4,aunt,53,features_cache/04169.pt
WLASL/videos/04170.mp4,aunt,53,features_cache/04170.pt
WLASL/videos/04171.mp4,aunt,53,features_cache/04171.pt
WLASL/videos/04175.mp4,aunt,53,features_cache/04175.pt
WLASL/videos/04422.mp4,awful,58,features_cache/04422.pt
WLASL/videos/04432.mp4,awful,58,features_cache/04432.pt
WLASL/videos/04433.mp4,awful,58,features_cache/04433.pt
WLASL/videos/04424.mp4,awful,58,features_cache/04424.pt
WLASL/videos/04434.mp4,awful,58,features_cache/04434.pt
WLASL/videos/04425.mp4,awful,58,features_cache/04425.pt
WLASL/videos/04426.mp4,awful,58,features_cache/04426.pt
WLASL/videos/04430.mp4,awful,58,features_cache/04430.pt
WLASL/videos/04436.mp4,awkward,59,features_cache/04436.pt
WLASL/videos/04444.mp4,awkward,59,features_cache/04444.pt
WLASL/videos/04445.mp4,awkward,59,features_cache/04445.pt
WLASL/videos/04446.mp4,awkward,59,features_cache/04446.pt
WLASL/videos/04437.mp4,awkward,59,features_cache/04437.pt
WLASL/videos/04438.mp4,awkward,59,features_cache/04438.pt
WLASL/videos/04439.mp4,awkward,59,features_cache/04439.pt
WLASL/videos/04443.mp4,awkward,59,features_cache/04443.pt
WLASL/videos/04678.mp4,bacon,63,features_cache/04678.pt
WLASL/videos/04686.mp4,bacon,63,features_cache/04686.pt
WLASL/videos/04687.mp4,bacon,63,features_cache/04687.pt
WLASL/videos/67378.mp4,bacon,63,features_cache/67378.pt
WLASL/videos/04679.mp4,bacon,63,features_cache/04679.pt
WLASL/videos/04680.mp4,bacon,63,features_cache/04680.pt
WLASL/videos/04681.mp4,bacon,63,features_cache/04681.pt
WLASL/videos/04685.mp4,bacon,63,features_cache/04685.pt
WLASL/videos/65139.mp4,bark,73,features_cache/65139.pt
WLASL/videos/05111.mp4,bark,73,features_cache/05111.pt
WLASL/videos/05113.mp4,bark,73,features_cache/05113.pt
WLASL/videos/05115.mp4,bark,73,features_cache/05115.pt
WLASL/videos/05116.mp4,bark,73,features_cache/05116.pt
WLASL/videos/05117.mp4,bark,73,features_cache/05117.pt
WLASL/videos/05118.mp4,bark,73,features_cache/05118.pt
WLASL/videos/05110.mp4,bark,73,features_cache/05110.pt
WLASL/videos/05651.mp4,bedroom,85,features_cache/05651.pt
WLASL/videos/05658.mp4,bedroom,85,features_cache/05658.pt
WLASL/videos/05659.mp4,bedroom,85,features_cache/05659.pt
WLASL/videos/65164.mp4,bedroom,85,features_cache/65164.pt
WLASL/videos/67401.mp4,bedroom,85,features_cache/67401.pt
WLASL/videos/05661.mp4,bedroom,85,features_cache/05661.pt
WLASL/videos/05652.mp4,bedroom,85,features_cache/05652.pt
WLASL/videos/05656.mp4,bedroom,85,features_cache/05656.pt
WLASL/videos/05699.mp4,beer,86,features_cache/05699.pt
WLASL/videos/05712.mp4,beer,86,features_cache/05712.pt
WLASL/videos/05713.mp4,beer,86,features_cache/05713.pt
WLASL/videos/05705.mp4,beer,86,features_cache/05705.pt
WLASL/videos/67402.mp4,beer,86,features_cache/67402.pt
WLASL/videos/05715.mp4,beer,86,features_cache/05715.pt
WLASL/videos/05706.mp4,beer,86,features_cache/05706.pt
WLASL/videos/05711.mp4,beer,86,features_cache/05711.pt
WLASL/videos/05921.mp4,belt,92,features_cache/05921.pt
WLASL/videos/05930.mp4,belt,92,features_cache/05930.pt
WLASL/videos/05931.mp4,belt,92,features_cache/05931.pt
WLASL/videos/05923.mp4,belt,92,features_cache/05923.pt
WLASL/videos/67407.mp4,belt,92,features_cache/67407.pt
WLASL/videos/05924.mp4,belt,92,features_cache/05924.pt
WLASL/videos/05925.mp4,belt,92,features_cache/05925.pt
WLASL/videos/05929.mp4,belt,92,features_cache/05929.pt
WLASL/videos/06176.mp4,big,98,features_cache/06176.pt
WLASL/videos/69231.mp4,big,98,features_cache/69231.pt
WLASL/videos/06199.mp4,big,98,features_cache/06199.pt
WLASL/videos/65182.mp4,big,98,features_cache/65182.pt
